i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.40,,,,,,,,,,,,,,,,,,
3,9.00,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.47,9.34,10.03,10.69,,,,,,,,,,,,,,,,
5,7.94,8.81,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.41,8.29,8.97,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.88,7.76,8.44,9.10,9.74,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.23,7.91,8.57,9.21,9.83,10.45,11.06,,,,,,,,,,,,
9,5.82,6.70,7.38,8.04,8.68,9.30,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.17,6.85,7.51,8.15,8.77,9.39,10.00,10.60,11.19,,,,,,,,,,
11,4.76,5.64,6.32,6.98,7.62,8.24,8.86,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.23,5.11,5.79,6.45,7.09,7.71,8.33,8.94,9.54,10.13,10.72,11.31,,,,,,,,
13,3.70,4.58,5.26,5.92,6.56,7.19,7.80,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,,
14,3.17,4.05,4.73,5.39,6.03,6.66,7.27,7.88,8.48,9.07,9.66,10.25,10.83,11.41,,,,,,
15,2.64,3.52,4.20,4.86,5.50,6.13,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.11,2.99,3.67,4.33,4.97,5.60,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,
17,1.58,2.46,3.14,3.80,4.44,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,,
18,1.05,1.93,2.61,3.26,3.90,4.52,5.14,5.74,6.34,6.94,7.53,8.11,8.69,9.27,9.84,10.42,10.99,11.56,,
19,0.50,1.36,2.02,2.66,3.28,3.90,4.50,5.09,5.68,6.27,6.85,7.43,8.00,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
