i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.81,,,,,,,,,,,,,,,,,
3,0.76,1.81,2.85,,,,,,,,,,,,,,,,
4,0.76,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.76,1.81,2.85,3.88,4.91,,,,,,,,,,,,,,
6,0.76,1.81,2.85,3.88,4.91,5.93,,,,,,,,,,,,,
7,0.76,1.81,2.85,3.88,4.91,5.93,6.95,,,,,,,,,,,,
8,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,,,,,,,,,,,
9,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,,,,,,,,,,
10,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,,,,,,,,,
11,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,,,,,,,,
12,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,,,,,,,
13,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,13.04,,,,,,
14,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,13.04,14.04,,,,,
15,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,13.04,14.04,15.05,,,,
16,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,13.04,14.04,15.05,16.07,,,
17,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.02,13.03,14.04,15.05,16.07,17.07,,
18,0.74,1.80,2.83,3.86,4.88,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.01,15.02,16.02,17.04,18.05,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
