i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.48,9.47,10.15,10.80,,,,,,,,,,,,,,,,
5,7.95,8.94,9.62,10.27,10.90,,,,,,,,,,,,,,,
6,7.43,8.41,9.09,9.74,10.38,11.00,,,,,,,,,,,,,,
7,6.90,7.89,8.57,9.22,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.38,7.36,8.04,8.69,9.32,9.95,10.56,11.16,,,,,,,,,,,,
9,5.85,6.84,7.51,8.16,8.80,9.42,10.03,10.63,11.23,,,,,,,,,,,
10,5.32,6.31,6.99,7.64,8.27,8.89,9.50,10.11,10.70,11.30,,,,,,,,,,
11,4.80,5.78,6.46,7.11,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,,
12,4.27,5.26,5.93,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.42,,,,,,,,
13,3.74,4.73,5.41,6.06,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.89,11.47,,,,,,,
14,3.22,4.20,4.88,5.53,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.94,11.52,,,,,,
15,2.69,3.68,4.35,5.01,5.64,6.26,6.87,7.48,8.07,8.66,9.25,9.84,10.42,10.99,11.57,,,,,
16,2.16,3.15,3.83,4.48,5.11,5.73,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.61,,,,
17,1.64,2.62,3.30,3.95,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.12,2.09,2.77,3.42,4.05,4.67,5.28,5.88,6.48,7.07,7.65,8.24,8.82,9.39,9.97,10.54,11.10,11.67,,
19,0.58,1.54,2.19,2.82,3.44,4.04,4.64,5.23,5.82,6.40,6.98,7.55,8.13,8.70,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
