i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.81,,,,,,,,,,,,,,,,,,
3,4.14,4.57,5.15,,,,,,,,,,,,,,,,,
4,3.90,4.32,4.90,5.47,,,,,,,,,,,,,,,,
5,3.65,4.07,4.65,5.22,5.78,,,,,,,,,,,,,,,
6,3.40,3.83,4.41,4.97,5.53,6.08,,,,,,,,,,,,,,
7,3.15,3.58,4.16,4.72,5.28,5.84,6.38,,,,,,,,,,,,,
8,2.91,3.33,3.91,4.48,5.04,5.59,6.14,6.68,,,,,,,,,,,,
9,2.66,3.08,3.66,4.23,4.79,5.34,5.89,6.43,6.97,,,,,,,,,,,
10,2.41,2.84,3.42,3.98,4.54,5.09,5.64,6.18,6.73,7.26,,,,,,,,,,
11,2.16,2.59,3.17,3.74,4.29,4.85,5.39,5.94,6.48,7.02,7.55,,,,,,,,,
12,1.92,2.34,2.92,3.49,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.84,,,,,,,,
13,1.67,2.09,2.67,3.24,3.80,4.35,4.90,5.44,5.98,6.52,7.06,7.60,8.13,,,,,,,
14,1.42,1.85,2.43,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.81,7.35,7.88,8.41,,,,,,
15,1.17,1.60,2.18,2.75,3.30,3.86,4.40,4.95,5.49,6.03,6.57,7.10,7.63,8.17,8.70,,,,,
16,0.93,1.35,1.93,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.46,8.98,,,,
17,0.68,1.10,1.68,2.25,2.81,3.36,3.91,4.45,4.99,5.53,6.07,6.61,7.14,7.67,8.21,8.73,9.20,,,
18,0.43,0.86,1.44,2.00,2.56,3.11,3.66,4.20,4.74,5.28,5.82,6.36,6.89,7.42,7.96,8.48,8.98,9.16,,
19,0.19,0.61,1.18,1.74,2.30,2.84,3.39,3.93,4.47,5.01,5.54,6.07,6.61,7.14,7.67,8.20,8.71,9.10,7.85,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
