i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.63,,,,,,,,,,,,,,,,,
3,0.57,1.63,2.66,,,,,,,,,,,,,,,,
4,0.57,1.63,2.66,3.69,,,,,,,,,,,,,,,
5,0.57,1.63,2.66,3.69,4.71,,,,,,,,,,,,,,
6,0.57,1.63,2.66,3.69,4.71,5.73,,,,,,,,,,,,,
7,0.57,1.63,2.66,3.69,4.71,5.73,6.74,,,,,,,,,,,,
8,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,,,,,,,,,,,
9,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,,,,,,,,,,
10,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,9.78,,,,,,,,,
11,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,9.78,10.79,,,,,,,,
12,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,9.78,10.79,11.80,,,,,,,
13,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,9.78,10.79,11.80,12.81,,,,,,
14,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,9.78,10.79,11.80,12.81,13.82,,,,,
15,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.83,,,,
16,0.57,1.63,2.66,3.69,4.71,5.73,6.74,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,,,
17,0.56,1.63,2.66,3.68,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,16.85,,
18,0.56,1.61,2.64,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.77,11.77,12.78,13.79,14.80,15.81,16.82,17.82,
19,0.47,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
