i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.93,,,,,,,,,,,,,,,,,,
3,3.39,3.73,4.30,,,,,,,,,,,,,,,,,
4,3.19,3.53,4.09,4.65,,,,,,,,,,,,,,,,
5,2.99,3.32,3.89,4.44,4.99,,,,,,,,,,,,,,,
6,2.78,3.12,3.69,4.24,4.79,5.33,,,,,,,,,,,,,,
7,2.58,2.92,3.48,4.04,4.59,5.13,5.67,,,,,,,,,,,,,
8,2.38,2.71,3.28,3.83,4.38,4.92,5.46,6.00,,,,,,,,,,,,
9,2.17,2.51,3.08,3.63,4.18,4.72,5.26,5.80,6.33,,,,,,,,,,,
10,1.97,2.31,2.87,3.43,3.98,4.52,5.06,5.59,6.13,6.66,,,,,,,,,,
11,1.77,2.10,2.67,3.22,3.77,4.32,4.85,5.39,5.92,6.46,6.99,,,,,,,,,
12,1.56,1.90,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.25,6.78,7.34,,,,,,,,
13,1.36,1.70,2.26,2.82,3.37,3.91,4.45,4.98,5.52,6.05,6.58,7.13,7.08,,,,,,,
14,1.16,1.49,2.06,2.61,3.16,3.71,4.24,4.78,5.31,5.85,6.38,6.93,6.96,-2.79,,,,,,
15,0.96,1.29,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.64,6.17,6.73,6.84,-1.13,-337.87,,,,,
16,0.75,1.09,1.65,2.21,2.76,3.30,3.84,4.37,4.91,5.44,5.97,6.53,6.72,0.54,-265.52,-2985.75,,,,
17,0.55,0.88,1.45,2.01,2.55,3.10,3.63,4.17,4.70,5.24,5.77,6.32,6.60,2.20,-193.15,-2193.95,-35608.59,,,
18,0.35,0.68,1.25,1.80,2.35,2.89,3.43,3.97,4.50,5.03,5.56,6.11,6.48,3.87,-120.49,-1398.82,-22115.16,-16058.39,,
19,0.15,0.47,1.04,1.59,2.13,2.67,3.21,3.75,4.28,4.81,5.34,5.88,6.36,6.63,-34.57,-455.71,-6285.31,-11158.72,-19865477.71,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
