i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.11,,,,,,,,,,,,,,,,,,
3,3.43,3.91,4.47,,,,,,,,,,,,,,,,,
4,3.22,3.70,4.27,4.82,,,,,,,,,,,,,,,,
5,3.02,3.50,4.06,4.62,5.16,,,,,,,,,,,,,,,
6,2.82,3.30,3.86,4.41,4.96,5.50,,,,,,,,,,,,,,
7,2.61,3.09,3.66,4.21,4.76,5.30,5.84,,,,,,,,,,,,,
8,2.41,2.89,3.45,4.01,4.55,5.09,5.63,6.17,,,,,,,,,,,,
9,2.21,2.69,3.25,3.80,4.35,4.89,5.43,5.96,6.50,,,,,,,,,,,
10,2.00,2.48,3.05,3.60,4.15,4.69,5.23,5.76,6.29,6.83,,,,,,,,,,
11,1.80,2.28,2.84,3.40,3.94,4.48,5.02,5.56,6.09,6.62,7.17,,,,,,,,,
12,1.60,2.08,2.64,3.19,3.74,4.28,4.82,5.36,5.89,6.42,6.96,7.47,,,,,,,,
13,1.39,1.87,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.76,7.27,5.87,,,,,,,
14,1.19,1.67,2.23,2.79,3.33,3.87,4.41,4.95,5.48,6.01,6.55,7.07,5.95,-11.72,,,,,,
15,0.99,1.47,2.03,2.58,3.13,3.67,4.21,4.75,5.28,5.81,6.34,6.87,6.04,-8.49,-992.92,,,,,
16,0.78,1.27,1.83,2.38,2.93,3.47,4.01,4.54,5.08,5.61,6.14,6.66,6.12,-5.26,-782.39,-12462.49,,,,
17,0.58,1.06,1.62,2.18,2.72,3.27,3.80,4.34,4.87,5.40,5.94,6.46,6.21,-2.03,-571.81,-9159.94,-198068.07,,,
18,0.38,0.86,1.42,1.97,2.52,3.06,3.60,4.13,4.67,5.20,5.73,6.26,6.29,1.22,-360.40,-5843.63,-124664.24,-2459283.59,,
19,0.18,0.65,1.21,1.76,2.30,2.84,3.38,3.91,4.44,4.97,5.50,6.04,6.40,5.99,-110.90,-1912.08,-38078.21,-759073.88,-66769829.77,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
