i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.59,,,,,,,,,,,,,,,,,
3,1.61,2.59,3.65,,,,,,,,,,,,,,,,
4,1.61,2.59,3.65,4.70,,,,,,,,,,,,,,,
5,1.61,2.59,3.65,4.70,5.75,,,,,,,,,,,,,,
6,1.61,2.59,3.65,4.70,5.75,6.78,,,,,,,,,,,,,
7,1.61,2.59,3.65,4.70,5.75,6.78,7.82,,,,,,,,,,,,
8,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,,,,,,,,,,,
9,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.89,,,,,,,,,,
10,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.89,10.92,,,,,,,,,
11,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.89,10.92,11.95,,,,,,,,
12,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.89,10.92,11.95,12.97,,,,,,,
13,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.89,10.92,11.95,12.97,14.00,,,,,,
14,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.89,10.92,11.95,12.97,14.00,15.02,,,,,
15,1.61,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.89,10.92,11.95,12.97,14.00,15.02,16.05,,,,
16,1.61,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.97,14.00,15.02,16.05,17.07,,,
17,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.01,16.03,17.06,18.08,,
18,1.56,2.50,3.56,4.60,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.86,14.88,15.90,16.92,17.94,18.96,
19,1.08,2.05,3.03,4.01,5.00,5.99,6.98,7.97,8.97,9.96,10.96,11.96,12.95,13.95,14.95,15.95,16.95,17.95,18.95
