i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.40,,,,,,,,,,,,,,,,,
3,1.47,2.40,3.45,,,,,,,,,,,,,,,,
4,1.47,2.40,3.45,4.49,,,,,,,,,,,,,,,
5,1.47,2.40,3.45,4.49,5.54,,,,,,,,,,,,,,
6,1.47,2.40,3.45,4.49,5.54,6.57,,,,,,,,,,,,,
7,1.47,2.40,3.45,4.49,5.54,6.57,7.61,,,,,,,,,,,,
8,1.47,2.40,3.45,4.49,5.54,6.57,7.61,8.64,,,,,,,,,,,
9,1.47,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.68,,,,,,,,,,
10,1.47,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.68,10.70,,,,,,,,,
11,1.47,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.68,10.70,11.73,,,,,,,,
12,1.47,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.73,12.76,,,,,,,
13,1.47,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.79,,,,,,
14,1.47,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.79,14.81,,,,,
15,1.47,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.79,14.81,15.83,,,,
16,1.47,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.81,15.83,16.85,,,
17,1.46,2.40,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.72,12.75,13.77,14.80,15.82,16.84,17.86,,
18,1.42,2.33,3.36,4.40,5.43,6.46,7.50,8.52,9.55,10.58,11.60,12.63,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.92,1.89,2.86,3.84,4.83,5.81,6.81,7.80,8.80,9.79,10.79,11.79,12.79,13.79,14.78,15.78,16.78,17.78,18.78
