i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.46,,,,,,,,,,,,,,,,,
3,0.40,1.46,2.48,,,,,,,,,,,,,,,,
4,0.40,1.46,2.48,3.50,,,,,,,,,,,,,,,
5,0.40,1.46,2.48,3.50,4.51,,,,,,,,,,,,,,
6,0.40,1.46,2.48,3.50,4.51,5.52,,,,,,,,,,,,,
7,0.40,1.46,2.48,3.50,4.51,5.52,6.53,,,,,,,,,,,,
8,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,,,,,,,,,,,
9,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,,,,,,,,,,
10,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,,,,,,,,,
11,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,,,,,,,,
12,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,,,,,,,
13,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,12.58,,,,,,
14,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,12.58,13.59,,,,,
15,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,12.58,13.59,14.60,,,,
16,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,12.58,13.59,14.60,15.61,,,
17,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,12.58,13.59,14.59,15.60,16.61,,
18,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.57,14.58,15.58,16.61,17.90,
19,0.34,1.35,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.35,11.35,12.35,13.35,14.36,15.35,16.38,17.54,18.79
