i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.53,,,,,,,,,,,,,,,,,,
3,9.10,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.57,9.46,10.15,10.81,,,,,,,,,,,,,,,,
5,8.03,8.93,9.61,10.27,10.91,,,,,,,,,,,,,,,
6,7.50,8.39,9.08,9.74,10.38,11.01,,,,,,,,,,,,,,
7,6.96,7.86,8.54,9.20,9.84,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.32,8.01,8.67,9.31,9.94,10.55,11.16,,,,,,,,,,,,
9,5.89,6.78,7.47,8.13,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.36,6.25,6.94,7.60,8.24,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,
11,4.82,5.71,6.40,7.06,7.70,8.33,8.95,9.56,10.16,10.75,11.35,,,,,,,,,
12,4.29,5.18,5.86,6.52,7.17,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.75,4.64,5.33,5.99,6.63,7.26,7.88,8.49,9.09,9.68,10.28,10.86,11.45,,,,,,,
14,3.22,4.11,4.79,5.45,6.10,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.49,,,,,,
15,2.68,3.57,4.26,4.92,5.56,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.38,10.96,11.53,,,,,
16,2.14,3.04,3.72,4.38,5.03,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,,
17,1.61,2.50,3.19,3.85,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.61,,,
18,1.08,1.96,2.65,3.30,3.94,4.57,5.18,5.79,6.39,6.99,7.58,8.16,8.75,9.33,9.90,10.48,11.05,11.62,,
19,0.51,1.39,2.06,2.70,3.32,3.93,4.54,5.13,5.72,6.31,6.89,7.47,8.04,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
