i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.97,,,,,,,,,,,,,,,,,,
3,9.44,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.89,9.87,10.56,11.22,,,,,,,,,,,,,,,,
5,8.34,9.32,10.00,10.67,11.31,,,,,,,,,,,,,,,
6,7.79,8.76,9.45,10.12,10.76,11.39,,,,,,,,,,,,,,
7,7.23,8.21,8.90,9.57,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.68,7.66,8.35,9.01,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.13,7.11,7.80,8.46,9.11,9.74,10.36,10.97,11.58,,,,,,,,,,,
10,5.58,6.56,7.25,7.91,8.56,9.19,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.03,6.01,6.70,7.36,8.01,8.64,9.26,9.87,10.48,11.08,11.67,,,,,,,,,
12,4.48,5.46,6.15,6.81,7.45,8.09,8.71,9.32,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.91,5.60,6.26,6.90,7.53,8.16,8.77,9.37,9.97,10.57,11.16,11.74,,,,,,,
14,3.38,4.36,5.04,5.71,6.35,6.98,7.60,8.22,8.82,9.42,10.02,10.61,11.19,11.78,,,,,,
15,2.83,3.80,4.49,5.16,5.80,6.43,7.05,7.67,8.27,8.87,9.47,10.06,10.64,11.23,11.81,,,,,
16,2.27,3.25,3.94,4.61,5.25,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.70,3.39,4.05,4.70,5.33,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.15,2.83,3.49,4.13,4.76,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.55,10.13,10.70,11.28,11.85,,
19,0.59,1.56,2.22,2.86,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.38,9.94,10.51,11.08,11.64,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
