i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.91,,,,,,,,,,,,,,,,,
3,0.89,1.91,2.96,,,,,,,,,,,,,,,,
4,0.89,1.91,2.96,3.97,,,,,,,,,,,,,,,
5,0.89,1.91,2.96,3.97,5.00,,,,,,,,,,,,,,
6,0.89,1.91,2.96,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.89,1.91,2.96,3.97,5.00,6.02,7.06,,,,,,,,,,,,
8,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,,,,,,,,,,,
9,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,9.12,,,,,,,,,,
10,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,9.12,10.15,11.18,12.21,,,,,,,
13,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.24,,,,,,
14,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.24,14.27,,,,,
15,0.89,1.91,2.96,3.97,5.00,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.24,14.27,15.29,,,,
16,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.24,14.27,15.29,16.32,,,
17,0.89,1.90,2.96,3.97,4.99,6.01,7.04,8.08,9.11,10.14,11.17,12.20,13.23,14.25,15.28,16.30,17.32,,
18,0.82,1.83,2.88,3.88,4.90,5.92,6.94,7.97,9.00,10.02,11.05,12.08,13.10,14.12,15.15,16.17,17.19,18.21,
19,0.60,1.47,2.39,3.33,4.30,5.28,6.26,7.25,8.25,9.24,10.24,11.23,12.23,13.23,14.23,15.23,16.22,17.22,18.22
