i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.08,,,,,,,,,,,,,,,,,
3,1.01,2.08,3.12,,,,,,,,,,,,,,,,
4,1.01,2.08,3.12,4.16,,,,,,,,,,,,,,,
5,1.01,2.08,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.01,2.08,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.01,2.08,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,,,,,,,,,
11,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,,,,,,,,
12,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,,,,,,,
13,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,,,,,,
14,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,,,,,
15,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.42,,,,
16,1.01,2.08,3.11,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.43,,,
17,1.01,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.32,11.34,12.36,13.37,14.39,15.41,16.43,17.44,,
18,0.98,2.04,3.06,4.10,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.33,16.35,17.36,18.38,
19,0.75,1.73,2.71,3.70,4.70,5.69,6.69,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
