i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.72,,,,,,,,,,,,,,,,,,
3,8.41,9.22,9.89,,,,,,,,,,,,,,,,,
4,7.92,8.72,9.40,10.04,,,,,,,,,,,,,,,,
5,7.42,8.22,8.90,9.54,10.17,,,,,,,,,,,,,,,
6,6.92,7.73,8.40,9.05,9.67,10.29,,,,,,,,,,,,,,
7,6.42,7.23,7.90,8.55,9.18,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.73,7.40,8.05,8.68,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.23,6.90,7.55,8.18,8.79,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.73,6.40,7.05,7.68,8.30,8.90,9.50,10.09,10.68,,,,,,,,,,
11,4.42,5.23,5.90,6.55,7.18,7.80,8.40,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.93,4.73,5.41,6.05,6.68,7.30,7.90,8.50,9.10,9.68,10.27,10.84,,,,,,,,
13,3.43,4.23,4.91,5.55,6.18,6.80,7.41,8.00,8.60,9.18,9.77,10.35,10.92,,,,,,,
14,2.93,3.74,4.41,5.06,5.68,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.42,10.99,,,,,,
15,2.43,3.24,3.91,4.56,5.19,5.80,6.41,7.01,7.60,8.19,8.77,9.35,9.92,10.50,11.07,,,,,
16,1.93,2.74,3.41,4.06,4.69,5.30,5.91,6.51,7.10,7.69,8.27,8.85,9.42,10.00,10.57,11.13,,,,
17,1.43,2.24,2.91,3.56,4.19,4.80,5.41,6.01,6.60,7.19,7.77,8.35,8.92,9.50,10.07,10.63,11.20,,,
18,0.94,1.74,2.41,3.05,3.68,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.68,11.24,,
19,0.43,1.22,1.87,2.50,3.11,3.72,4.31,4.90,5.48,6.06,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
