i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.18,,,,,,,,,,,,,,,,,,
3,8.82,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.30,9.14,9.82,10.48,,,,,,,,,,,,,,,,
5,7.78,8.62,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.25,8.10,8.78,9.44,10.07,10.70,,,,,,,,,,,,,,
7,6.73,7.58,8.26,8.91,9.55,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.05,7.74,8.39,9.03,9.65,10.27,10.88,,,,,,,,,,,,
9,5.69,6.53,7.21,7.87,8.51,9.13,9.75,10.35,10.95,,,,,,,,,,,
10,5.17,6.01,6.69,7.35,7.99,8.61,9.23,9.83,10.43,11.02,,,,,,,,,,
11,4.64,5.49,6.17,6.83,7.46,8.09,8.70,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.12,4.97,5.65,6.31,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.15,,,,,,,,
13,3.60,4.44,5.13,5.78,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.08,3.92,4.61,5.26,5.90,6.52,7.14,7.74,8.34,8.94,9.53,10.11,10.69,11.27,,,,,,
15,2.56,3.40,4.08,4.74,5.38,6.00,6.62,7.22,7.82,8.42,9.00,9.59,10.17,10.75,11.32,,,,,
16,2.04,2.88,3.56,4.22,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.22,10.80,11.37,,,,
17,1.51,2.36,3.04,3.69,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.85,11.42,,,
18,1.00,1.83,2.51,3.17,3.80,4.43,5.04,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,
19,0.46,1.28,1.94,2.58,3.20,3.81,4.41,5.01,5.59,6.18,6.76,7.33,7.91,8.48,9.04,9.61,10.17,10.73,11.29,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
