i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.21,,,,,,,,,,,,,,,,,,
3,8.79,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.27,9.18,9.85,10.50,,,,,,,,,,,,,,,,
5,7.76,8.66,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.24,8.15,8.82,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.72,7.63,8.31,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.21,7.11,7.79,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,,
9,5.69,6.60,7.27,7.92,8.56,9.18,9.79,10.39,10.98,,,,,,,,,,,
10,5.18,6.08,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.66,5.57,6.24,6.89,7.52,8.14,8.75,9.36,9.95,10.54,11.13,,,,,,,,,
12,4.14,5.05,5.73,6.38,7.01,7.63,8.24,8.84,9.43,10.02,10.61,11.19,,,,,,,,
13,3.63,4.53,5.21,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.25,,,,,,,
14,3.11,4.02,4.69,5.34,5.98,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.31,,,,,,
15,2.60,3.50,4.18,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,2.99,3.66,4.31,4.94,5.56,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.85,11.42,,,,
17,1.56,2.47,3.15,3.80,4.43,5.05,5.66,6.26,6.85,7.44,8.03,8.61,9.19,9.76,10.34,10.91,11.47,,,
18,1.05,1.95,2.62,3.27,3.90,4.52,5.13,5.73,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.50,,
19,0.52,1.41,2.06,2.69,3.31,3.91,4.51,5.10,5.68,6.27,6.84,7.42,7.99,8.55,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
