i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.92,,,,,,,,,,,,,,,,,,
3,8.62,9.41,10.10,,,,,,,,,,,,,,,,,
4,8.11,8.90,9.58,10.24,,,,,,,,,,,,,,,,
5,7.59,8.38,9.07,9.72,10.36,,,,,,,,,,,,,,,
6,7.08,7.87,8.55,9.21,9.85,10.47,,,,,,,,,,,,,,
7,6.56,7.35,8.04,8.69,9.33,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.84,7.52,8.18,8.82,9.44,10.06,10.66,,,,,,,,,,,,
9,5.53,6.32,7.01,7.66,8.30,8.93,9.54,10.15,10.75,,,,,,,,,,,
10,5.02,5.81,6.49,7.15,7.79,8.41,9.03,9.63,10.23,10.82,,,,,,,,,,
11,4.50,5.29,5.98,6.63,7.27,7.90,8.51,9.12,9.72,10.31,10.90,,,,,,,,,
12,3.99,4.78,5.46,6.12,6.76,7.38,8.00,8.60,9.20,9.79,10.38,10.97,,,,,,,,
13,3.47,4.26,4.95,5.61,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.96,3.75,4.43,5.09,5.73,6.35,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.09,,,,,,
15,2.44,3.23,3.92,4.58,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.93,2.72,3.40,4.06,4.70,5.32,5.94,6.54,7.14,7.74,8.32,8.91,9.49,10.06,10.64,11.21,,,,
17,1.41,2.20,2.89,3.55,4.18,4.81,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.90,1.69,2.37,3.02,3.66,4.28,4.90,5.50,6.10,6.69,7.28,7.86,8.44,9.01,9.59,10.16,10.73,11.29,,
19,0.40,1.15,1.81,2.45,3.07,3.68,4.29,4.88,5.47,6.05,6.63,7.20,7.78,8.34,8.91,9.47,10.04,10.60,11.16,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
