i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.14,,,,,,,,,,,,,,,,,
3,1.15,2.14,3.18,,,,,,,,,,,,,,,,
4,1.15,2.14,3.18,4.23,,,,,,,,,,,,,,,
5,1.15,2.14,3.18,4.23,5.26,,,,,,,,,,,,,,
6,1.15,2.14,3.18,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.15,2.14,3.18,4.23,5.26,6.30,7.33,,,,,,,,,,,,
8,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,,,,,,,,,,,
9,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,9.38,,,,,,,,,,
10,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,9.38,10.40,,,,,,,,,
11,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,9.38,10.40,11.42,,,,,,,,
12,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,9.38,10.40,11.42,12.44,,,,,,,
13,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,,,,,,
14,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,,,,,
15,1.15,2.14,3.18,4.23,5.26,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,,,,
16,1.15,2.14,3.18,4.23,5.26,6.30,7.32,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.51,,,
17,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.51,17.52,,
18,1.12,2.10,3.13,4.17,5.20,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.39,15.41,16.42,17.44,18.45,
19,0.80,1.78,2.76,3.75,4.75,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.72
