i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.90,,,,,,,,,,,,,,,,,,
3,8.59,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.08,8.88,9.56,10.22,,,,,,,,,,,,,,,,
5,7.57,8.37,9.05,9.70,10.34,,,,,,,,,,,,,,,
6,7.06,7.85,8.54,9.19,9.83,10.45,,,,,,,,,,,,,,
7,6.55,7.34,8.02,8.68,9.31,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.83,7.51,8.17,8.80,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.32,7.00,7.65,8.29,8.91,9.53,10.13,10.73,,,,,,,,,,,
10,5.01,5.80,6.49,7.14,7.78,8.40,9.01,9.62,10.22,10.81,,,,,,,,,,
11,4.50,5.29,5.97,6.63,7.27,7.89,8.50,9.11,9.70,10.30,10.88,,,,,,,,,
12,3.98,4.78,5.46,6.12,6.75,7.38,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,
13,3.47,4.27,4.95,5.60,6.24,6.86,7.48,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.96,3.75,4.44,5.09,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,
15,2.45,3.24,3.92,4.58,5.22,5.84,6.45,7.06,7.65,8.25,8.83,9.42,9.99,10.57,11.14,,,,,
16,1.93,2.73,3.41,4.07,4.70,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,,,,
17,1.42,2.22,2.90,3.55,4.19,4.81,5.43,6.03,6.63,7.22,7.81,8.39,8.97,9.54,10.12,10.69,11.26,,,
18,0.91,1.70,2.38,3.04,3.67,4.29,4.90,5.51,6.10,6.69,7.28,7.86,8.44,9.01,9.59,10.16,10.72,11.29,,
19,0.41,1.16,1.83,2.46,3.09,3.69,4.29,4.89,5.47,6.06,6.63,7.21,7.78,8.35,8.91,9.48,10.04,10.60,11.16,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
