i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.30,,,,,,,,,,,,,,,,,
3,1.37,2.30,3.35,,,,,,,,,,,,,,,,
4,1.37,2.30,3.35,4.39,,,,,,,,,,,,,,,
5,1.37,2.30,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.37,2.30,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.37,2.30,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,,,,,,,,,,
10,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,,,,,,,,,
11,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,,,,,,,,
12,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,,,,,,,
13,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,13.66,,,,,,
14,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,13.66,14.69,,,,,
15,1.37,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,13.66,14.68,15.71,,,,
16,1.36,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,15.70,16.72,,,
17,1.36,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.60,12.63,13.65,14.67,15.69,16.71,17.73,,
18,1.33,2.24,3.27,4.31,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,13.54,14.56,15.58,16.60,17.62,18.64,
19,0.87,1.84,2.81,3.80,4.78,5.77,6.77,7.76,8.76,9.76,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
