i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.70,,,,,,,,,,,,,,,,,,
3,4.10,4.45,5.04,,,,,,,,,,,,,,,,,
4,3.85,4.21,4.79,5.36,,,,,,,,,,,,,,,,
5,3.60,3.96,4.54,5.11,5.67,,,,,,,,,,,,,,,
6,3.36,3.71,4.30,4.87,5.43,5.98,,,,,,,,,,,,,,
7,3.11,3.46,4.05,4.62,5.18,5.73,6.28,,,,,,,,,,,,,
8,2.86,3.22,3.80,4.37,4.93,5.49,6.03,6.58,,,,,,,,,,,,
9,2.61,2.97,3.55,4.12,4.68,5.24,5.79,6.33,6.87,,,,,,,,,,,
10,2.37,2.72,3.31,3.88,4.44,4.99,5.54,6.08,6.63,7.17,,,,,,,,,,
11,2.12,2.47,3.06,3.63,4.19,4.74,5.29,5.84,6.38,6.92,7.46,,,,,,,,,
12,1.87,2.23,2.81,3.38,3.94,4.50,5.04,5.59,6.13,6.67,7.21,7.74,,,,,,,,
13,1.62,1.98,2.57,3.13,3.69,4.25,4.80,5.34,5.88,6.42,6.96,7.50,8.03,,,,,,,
14,1.38,1.73,2.32,2.89,3.45,4.00,4.55,5.09,5.64,6.18,6.71,7.25,7.78,8.32,,,,,,
15,1.13,1.48,2.07,2.64,3.20,3.75,4.30,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.62,,,,,
16,0.88,1.24,1.82,2.39,2.95,3.51,4.05,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.36,8.89,,,,
17,0.63,0.99,1.58,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.97,6.51,7.04,7.57,8.11,8.64,9.13,,,
18,0.39,0.74,1.33,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.26,6.79,7.32,7.86,8.39,8.90,9.02,,
19,0.15,0.49,1.07,1.64,2.19,2.74,3.29,3.83,4.37,4.91,5.44,5.98,6.51,7.04,7.57,8.11,8.62,9.02,8.49,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
