i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.21,,,,,,,,,,,,,,,,,
3,1.24,2.21,3.25,,,,,,,,,,,,,,,,
4,1.24,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.24,2.21,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.24,2.21,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.24,2.21,3.25,4.29,5.33,6.37,7.39,,,,,,,,,,,,
8,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,,,,,,,,,,,
9,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,,,,,,,,,,
10,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,,,,,,,,,
11,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,,,,,,,,
12,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.52,,,,,,,
13,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.52,13.54,,,,,,
14,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.52,13.54,14.56,,,,,
15,1.24,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.52,13.54,14.56,15.58,,,,
16,1.24,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,14.56,15.58,16.60,,,
17,1.24,2.20,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,,
18,1.21,2.15,3.19,4.22,5.26,6.29,7.32,8.34,9.36,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.51,18.52,
19,0.83,1.80,2.79,3.77,4.76,5.76,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.73
