i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.23,,,,,,,,,,,,,,,,,,
3,4.47,4.96,5.54,,,,,,,,,,,,,,,,,
4,4.21,4.69,5.28,5.85,,,,,,,,,,,,,,,,
5,3.94,4.43,5.01,5.58,6.15,,,,,,,,,,,,,,,
6,3.68,4.16,4.75,5.32,5.88,6.43,,,,,,,,,,,,,,
7,3.41,3.89,4.48,5.05,5.61,6.17,6.72,,,,,,,,,,,,,
8,3.14,3.63,4.21,4.78,5.35,5.90,6.45,7.00,,,,,,,,,,,,
9,2.88,3.36,3.95,4.52,5.08,5.64,6.19,6.73,7.28,,,,,,,,,,,
10,2.61,3.09,3.68,4.25,4.81,5.37,5.92,6.47,7.01,7.55,,,,,,,,,,
11,2.34,2.83,3.41,3.98,4.55,5.10,5.65,6.20,6.75,7.29,7.83,,,,,,,,,
12,2.08,2.56,3.15,3.72,4.28,4.84,5.39,5.93,6.48,7.02,7.56,8.10,,,,,,,,
13,1.81,2.29,2.88,3.45,4.01,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.37,,,,,,,
14,1.54,2.03,2.61,3.18,3.75,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.10,8.64,,,,,,
15,1.28,1.76,2.35,2.92,3.48,4.04,4.59,5.13,5.68,6.22,6.76,7.30,7.84,8.37,8.90,,,,,
16,1.01,1.49,2.08,2.65,3.21,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.57,8.10,8.64,9.17,,,,
17,0.74,1.23,1.81,2.38,2.95,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.30,7.84,8.37,8.90,9.44,,,
18,0.48,0.96,1.55,2.12,2.68,3.23,3.79,4.33,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.63,9.17,9.71,,
19,0.21,0.69,1.27,1.83,2.39,2.94,3.49,4.04,4.58,5.12,5.65,6.19,6.72,7.26,7.79,8.32,8.85,9.38,9.90,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
