i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.17,,,,,,,,,,,,,,,,,
3,1.20,2.17,3.21,,,,,,,,,,,,,,,,
4,1.20,2.17,3.21,4.25,,,,,,,,,,,,,,,
5,1.20,2.17,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.20,2.17,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.20,2.17,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,,,,,,,,,
11,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,,,,,,,,
12,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,,,,,,,
13,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,,,,,,
14,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,,,,
16,1.20,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,14.50,15.52,16.54,17.56,,
18,1.10,2.12,3.15,4.18,5.22,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.43,16.45,17.46,18.48,
19,0.80,1.77,2.76,3.74,4.73,5.73,6.72,7.72,8.72,9.72,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
