i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.97,,,,,,,,,,,,,,,,,,
3,4.34,4.70,5.30,,,,,,,,,,,,,,,,,
4,4.08,4.44,5.04,5.61,,,,,,,,,,,,,,,,
5,3.82,4.18,4.77,5.35,5.91,,,,,,,,,,,,,,,
6,3.55,3.92,4.51,5.08,5.65,6.21,,,,,,,,,,,,,,
7,3.29,3.65,4.25,4.82,5.39,5.94,6.50,,,,,,,,,,,,,
8,3.03,3.39,3.98,4.56,5.12,5.68,6.23,6.78,,,,,,,,,,,,
9,2.77,3.13,3.72,4.30,4.86,5.42,5.97,6.52,7.06,,,,,,,,,,,
10,2.50,2.87,3.46,4.03,4.60,5.16,5.71,6.26,6.80,7.34,,,,,,,,,,
11,2.24,2.60,3.20,3.77,4.34,4.89,5.44,5.99,6.54,7.08,7.62,,,,,,,,,
12,1.98,2.34,2.93,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.36,7.90,,,,,,,,
13,1.71,2.08,2.67,3.25,3.81,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.17,,,,,,,
14,1.45,1.81,2.41,2.98,3.55,4.10,4.66,5.20,5.75,6.29,6.83,7.37,7.91,8.44,,,,,,
15,1.19,1.55,2.14,2.72,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.64,8.18,8.71,,,,,
16,0.93,1.29,1.88,2.46,3.02,3.58,4.13,4.68,5.22,5.77,6.31,6.84,7.38,7.92,8.45,8.98,,,,
17,0.66,1.03,1.62,2.19,2.76,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.12,7.65,8.19,8.72,9.25,,,
18,0.40,0.76,1.36,1.93,2.49,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.45,8.98,9.54,,
19,0.15,0.50,1.08,1.65,2.21,2.77,3.32,3.86,4.40,4.94,5.48,6.02,6.55,7.08,7.61,8.14,8.67,9.21,9.75,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
