i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.47,,,,,,,,,,,,,,,,,,
3,9.01,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.48,9.42,10.10,10.75,,,,,,,,,,,,,,,,
5,7.95,8.89,9.57,10.23,10.86,,,,,,,,,,,,,,,
6,7.42,8.36,9.04,9.70,10.33,10.96,,,,,,,,,,,,,,
7,6.90,7.84,8.52,9.17,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.37,7.31,7.99,8.64,9.28,9.90,10.51,11.12,,,,,,,,,,,,
9,5.84,6.78,7.46,8.12,8.75,9.37,9.99,10.59,11.19,,,,,,,,,,,
10,5.31,6.25,6.93,7.59,8.22,8.85,9.46,10.06,10.66,11.26,,,,,,,,,,
11,4.79,5.73,6.41,7.06,7.70,8.32,8.93,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.26,5.20,5.88,6.53,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.37,,,,,,,,
13,3.73,4.67,5.35,6.01,6.64,7.26,7.88,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,,
14,3.20,4.14,4.82,5.48,6.11,6.74,7.35,7.95,8.55,9.15,9.73,10.32,10.90,11.48,,,,,,
15,2.68,3.62,4.30,4.95,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,,
16,2.15,3.09,3.77,4.42,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.26,9.84,10.42,11.00,11.57,,,,
17,1.62,2.56,3.24,3.89,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,,
18,1.10,2.03,2.71,3.36,3.99,4.61,5.22,5.83,6.43,7.02,7.60,8.19,8.77,9.34,9.92,10.49,11.06,11.63,,
19,0.55,1.47,2.13,2.76,3.38,3.99,4.59,5.18,5.77,6.35,6.93,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
