i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.26,,,,,,,,,,,,,,,,,,
3,8.77,9.75,10.42,,,,,,,,,,,,,,,,,
4,8.26,9.23,9.91,10.55,,,,,,,,,,,,,,,,
5,7.75,8.72,9.39,10.04,10.67,,,,,,,,,,,,,,,
6,7.23,8.21,8.88,9.53,10.15,10.77,,,,,,,,,,,,,,
7,6.72,7.69,8.37,9.01,9.64,10.26,10.86,,,,,,,,,,,,,
8,6.21,7.18,7.85,8.50,9.13,9.74,10.35,10.95,,,,,,,,,,,,
9,5.69,6.67,7.34,7.99,8.61,9.23,9.84,10.44,11.03,,,,,,,,,,,
10,5.18,6.15,6.83,7.47,8.10,8.72,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.67,5.64,6.31,6.96,7.59,8.20,8.81,9.41,10.00,10.59,11.18,,,,,,,,,
12,4.15,5.13,5.80,6.44,7.07,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,,
13,3.64,4.61,5.29,5.93,6.56,7.18,7.78,8.38,8.98,9.57,10.15,10.73,11.31,,,,,,,
14,3.12,4.10,4.77,5.42,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.79,11.37,,,,,,
15,2.61,3.59,4.26,4.90,5.53,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.43,,,,,
16,2.10,3.07,3.74,4.39,5.02,5.64,6.24,6.84,7.44,8.02,8.61,9.19,9.77,10.34,10.91,11.48,,,,
17,1.58,2.56,3.23,3.88,4.50,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.40,10.96,11.53,,,
18,1.07,2.04,2.71,3.35,3.98,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.56,,
19,0.56,1.50,2.15,2.77,3.39,3.99,4.58,5.17,5.76,6.34,6.91,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.42,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
