i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.85,,,,,,,,,,,,,,,,,,
3,8.56,9.34,10.03,,,,,,,,,,,,,,,,,
4,8.05,8.83,9.52,10.17,,,,,,,,,,,,,,,,
5,7.54,8.32,9.01,9.66,10.30,,,,,,,,,,,,,,,
6,7.03,7.81,8.49,9.15,9.79,10.41,,,,,,,,,,,,,,
7,6.52,7.30,7.98,8.64,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.79,7.47,8.13,8.76,9.39,10.00,10.61,,,,,,,,,,,,
9,5.49,6.28,6.96,7.62,8.25,8.88,9.49,10.09,10.69,,,,,,,,,,,
10,4.98,5.77,6.45,7.11,7.74,8.37,8.98,9.58,10.18,10.77,,,,,,,,,,
11,4.47,5.25,5.94,6.59,7.23,7.85,8.47,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.96,4.74,5.43,6.08,6.72,7.34,7.96,8.56,9.16,9.75,10.34,10.92,,,,,,,,
13,3.45,4.23,4.92,5.57,6.21,6.83,7.45,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.94,3.72,4.41,5.06,5.70,6.32,6.93,7.54,8.14,8.73,9.31,9.90,10.48,11.05,,,,,,
15,2.43,3.21,3.89,4.55,5.19,5.81,6.42,7.03,7.62,8.22,8.80,9.39,9.97,10.54,11.11,,,,,
16,1.92,2.70,3.38,4.04,4.68,5.30,5.91,6.52,7.11,7.71,8.29,8.87,9.45,10.03,10.60,11.17,,,,
17,1.40,2.19,2.87,3.53,4.16,4.79,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,
18,0.90,1.68,2.36,3.01,3.64,4.27,4.88,5.48,6.08,6.67,7.25,7.84,8.41,8.99,9.56,10.13,10.70,11.26,,
19,0.39,1.14,1.80,2.44,3.06,3.67,4.27,4.86,5.45,6.03,6.61,7.19,7.76,8.32,8.89,9.45,10.02,10.58,11.13,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
