i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.76,10.58,,,,,,,,,,,,,,,,,,
3,9.21,10.02,10.74,,,,,,,,,,,,,,,,,
4,8.66,9.47,10.19,10.86,,,,,,,,,,,,,,,,
5,8.11,8.92,9.63,10.31,10.97,,,,,,,,,,,,,,,
6,7.56,8.37,9.08,9.76,10.41,11.06,,,,,,,,,,,,,,
7,7.00,7.82,8.53,9.21,9.86,10.50,11.13,,,,,,,,,,,,,
8,6.45,7.26,7.98,8.65,9.31,9.95,10.58,11.20,,,,,,,,,,,,
9,5.90,6.71,7.42,8.10,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.35,6.16,6.87,7.55,8.21,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,
11,4.79,5.61,6.32,7.00,7.65,8.30,8.93,9.55,10.16,10.76,11.36,,,,,,,,,
12,4.24,5.06,5.77,6.44,7.10,7.74,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,
13,3.69,4.50,5.22,5.89,6.55,7.19,7.82,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,
14,3.14,3.95,4.66,5.34,6.00,6.64,7.27,7.89,8.50,9.11,9.70,10.30,10.89,11.48,,,,,,
15,2.59,3.40,4.11,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.15,9.75,10.34,10.92,11.51,,,,,
16,2.03,2.85,3.56,4.24,4.89,5.53,6.16,6.78,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,
17,1.48,2.29,3.01,3.68,4.34,4.98,5.61,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,
18,0.93,1.74,2.45,3.12,3.78,4.42,5.04,5.66,6.27,6.88,7.47,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,
19,0.40,1.16,1.84,2.50,3.14,3.76,4.38,4.98,5.58,6.17,6.76,7.35,7.93,8.50,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
