i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.80,,,,,,,,,,,,,,,,,
3,0.75,1.80,2.84,,,,,,,,,,,,,,,,
4,0.75,1.80,2.84,3.86,,,,,,,,,,,,,,,
5,0.75,1.80,2.84,3.86,4.88,,,,,,,,,,,,,,
6,0.75,1.80,2.84,3.86,4.88,5.90,,,,,,,,,,,,,
7,0.75,1.80,2.84,3.86,4.88,5.90,6.91,,,,,,,,,,,,
8,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,,,,,,,,,,,
9,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,,,,,,,,,,
10,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,9.95,,,,,,,,,
11,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,9.95,10.97,,,,,,,,
12,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,9.95,10.97,11.98,,,,,,,
13,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,9.95,10.97,11.98,12.99,,,,,,
14,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,9.95,10.97,11.98,12.99,14.00,,,,,
15,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,9.95,10.97,11.98,12.99,14.00,15.01,,,,
16,0.75,1.80,2.84,3.86,4.88,5.90,6.91,7.93,8.94,9.95,10.97,11.98,12.99,14.00,15.00,16.01,,,
17,0.75,1.80,2.83,3.86,4.88,5.90,6.91,7.93,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.01,17.02,,
18,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,10.94,11.95,12.96,13.97,14.97,15.98,16.99,18.00,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
