i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.81,,,,,,,,,,,,,,,,,
3,0.78,1.81,2.85,,,,,,,,,,,,,,,,
4,0.78,1.81,2.85,3.87,,,,,,,,,,,,,,,
5,0.78,1.81,2.85,3.87,4.88,,,,,,,,,,,,,,
6,0.78,1.81,2.85,3.87,4.88,5.89,,,,,,,,,,,,,
7,0.78,1.81,2.85,3.87,4.88,5.89,6.91,,,,,,,,,,,,
8,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,,,,,,,,,,,
9,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,,,,,,,,,,
10,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,,,,,,,,,
11,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,,,,,,,,
12,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,,,,,,,
13,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,,,,,,
14,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,,,,,
15,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.98,,,,
16,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.98,15.99,,,
17,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.97,14.98,15.99,17.00,,
18,0.77,1.80,2.83,3.85,4.87,5.88,6.89,7.91,8.91,9.93,10.93,11.94,12.95,13.96,14.96,15.96,16.98,17.98,
19,0.67,1.68,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
