i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.60,,,,,,,,,,,,,,,,,
3,0.55,1.60,2.63,,,,,,,,,,,,,,,,
4,0.55,1.60,2.63,3.65,,,,,,,,,,,,,,,
5,0.55,1.60,2.63,3.65,4.67,,,,,,,,,,,,,,
6,0.55,1.60,2.63,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.55,1.60,2.63,3.65,4.67,5.68,6.70,,,,,,,,,,,,
8,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,,,,,,,,,,
10,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,,,,,,,
13,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,,,,,,
14,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.77,,,,,
15,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.77,14.78,,,,
16,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.77,14.78,15.79,,,
17,0.55,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.76,13.77,14.78,15.79,16.79,,
18,0.54,1.58,2.62,3.63,4.66,5.67,6.68,7.70,8.71,9.71,10.72,11.73,12.73,13.74,14.76,15.76,16.77,17.77,
19,0.46,1.47,2.46,3.48,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.48,17.48,18.48
