i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.22,,,,,,,,,,,,,,,,,,
3,8.87,9.69,10.38,,,,,,,,,,,,,,,,,
4,8.35,9.16,9.85,10.51,,,,,,,,,,,,,,,,
5,7.82,8.63,9.32,9.99,10.63,,,,,,,,,,,,,,,
6,7.29,8.11,8.80,9.46,10.10,10.73,,,,,,,,,,,,,,
7,6.76,7.58,8.27,8.93,9.57,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.05,7.74,8.40,9.04,9.67,10.29,10.90,,,,,,,,,,,,
9,5.70,6.52,7.21,7.87,8.52,9.15,9.76,10.37,10.98,,,,,,,,,,,
10,5.17,5.99,6.68,7.34,7.99,8.62,9.24,9.84,10.45,11.04,,,,,,,,,,
11,4.64,5.46,6.15,6.81,7.46,8.09,8.71,9.32,9.92,10.52,11.11,,,,,,,,,
12,4.12,4.93,5.62,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,,,,,,,,
13,3.59,4.41,5.09,5.76,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,,,,,,,
14,3.06,3.88,4.57,5.23,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,,,,,,
15,2.53,3.35,4.04,4.70,5.34,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,
16,2.00,2.82,3.51,4.17,4.81,5.44,6.06,6.67,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,
17,1.47,2.29,2.98,3.64,4.28,4.91,5.53,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,
18,0.95,1.76,2.45,3.11,3.75,4.38,4.99,5.60,6.20,6.80,7.39,7.97,8.56,9.13,9.71,10.28,10.85,11.42,,
19,0.42,1.20,1.87,2.51,3.14,3.75,4.36,4.96,5.55,6.13,6.72,7.29,7.87,8.44,9.01,9.57,10.14,10.70,11.26,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
