i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.77,,,,,,,,,,,,,,,,,,
3,9.29,10.23,10.92,,,,,,,,,,,,,,,,,
4,8.75,9.69,10.37,11.04,,,,,,,,,,,,,,,,
5,8.20,9.14,9.83,10.49,11.14,,,,,,,,,,,,,,,
6,7.66,8.60,9.29,9.95,10.59,11.22,,,,,,,,,,,,,,
7,7.12,8.06,8.74,9.40,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.57,7.51,8.20,8.86,9.50,10.13,10.75,11.36,,,,,,,,,,,,
9,6.03,6.97,7.66,8.32,8.96,9.59,10.21,10.82,11.42,,,,,,,,,,,
10,5.48,6.42,7.11,7.77,8.42,9.05,9.66,10.28,10.88,11.48,,,,,,,,,,
11,4.94,5.88,6.57,7.23,7.87,8.50,9.12,9.73,10.34,10.93,11.53,,,,,,,,,
12,4.40,5.34,6.02,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,,
13,3.85,4.79,5.48,6.14,6.78,7.41,8.03,8.64,9.25,9.85,10.44,11.03,11.61,,,,,,,
14,3.31,4.25,4.94,5.60,6.24,6.87,7.49,8.10,8.70,9.30,9.90,10.48,11.07,11.65,,,,,,
15,2.77,3.70,4.39,5.05,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.69,,,,,
16,2.22,3.16,3.85,4.51,5.15,5.78,6.40,7.01,7.62,8.21,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.62,3.30,3.96,4.61,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.02,10.59,11.17,11.74,,,
18,1.14,2.07,2.75,3.41,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.18,11.75,,
19,0.56,1.49,2.15,2.79,3.41,4.03,4.63,5.23,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,11.55,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
