i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.40,,,,,,,,,,,,,,,,,,
3,3.79,4.18,4.75,,,,,,,,,,,,,,,,,
4,3.56,3.95,4.52,5.08,,,,,,,,,,,,,,,,
5,3.34,3.72,4.30,4.86,5.41,,,,,,,,,,,,,,,
6,3.11,3.50,4.07,4.63,5.18,5.73,,,,,,,,,,,,,,
7,2.88,3.27,3.84,4.40,4.96,5.51,6.05,,,,,,,,,,,,,
8,2.66,3.04,3.62,4.18,4.73,5.28,5.82,6.36,,,,,,,,,,,,
9,2.43,2.82,3.39,3.95,4.51,5.05,5.60,6.14,6.67,,,,,,,,,,,
10,2.20,2.59,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.98,,,,,,,,,,
11,1.98,2.37,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.76,7.29,,,,,,,,,
12,1.75,2.14,2.71,3.27,3.83,4.37,4.92,5.46,6.00,6.53,7.06,7.60,,,,,,,,
13,1.53,1.91,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,,,,,,,
14,1.30,1.69,2.26,2.82,3.37,3.92,4.46,5.01,5.54,6.08,6.61,7.14,7.68,8.21,,,,,,
15,1.07,1.46,2.03,2.59,3.15,3.70,4.24,4.78,5.32,5.85,6.39,6.92,7.45,7.98,8.47,,,,,
16,0.85,1.23,1.81,2.37,2.92,3.47,4.01,4.55,5.09,5.63,6.16,6.69,7.22,7.75,8.26,8.67,,,,
17,0.62,1.01,1.58,2.14,2.69,3.24,3.79,4.33,4.86,5.40,5.93,6.47,7.00,7.53,8.04,8.48,2.65,,,
18,0.39,0.78,1.35,1.91,2.47,3.02,3.56,4.10,4.64,5.17,5.71,6.24,6.77,7.30,7.82,8.28,4.65,-24.72,,
19,0.17,0.55,1.12,1.68,2.23,2.77,3.31,3.85,4.39,4.92,5.45,5.98,6.51,7.04,7.56,8.07,7.38,-3.44,-63.86,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
