i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.31,,,,,,,,,,,,,,,,,
3,1.39,2.31,3.35,,,,,,,,,,,,,,,,
4,1.39,2.31,3.35,4.39,,,,,,,,,,,,,,,
5,1.39,2.31,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.39,2.31,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.39,2.31,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,,,,,,,,,,,
9,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,,,,,,,,,,
10,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,,,,,,,,,
11,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,,,,,,,,
12,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,,,,,,,
13,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.67,,,,,,
14,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.67,14.70,,,,,
15,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.67,14.70,15.72,,,,
16,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.59,11.62,12.65,13.67,14.70,15.72,16.74,,,
17,1.39,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.58,11.61,12.64,13.66,14.68,15.71,16.73,17.75,,
18,1.35,2.25,3.27,4.31,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.53,13.55,14.57,15.59,16.61,17.63,18.65,
19,0.87,1.83,2.80,3.78,4.76,5.75,6.75,7.74,8.74,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.72,17.72,18.72
