i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.30,,,,,,,,,,,,,,,,,,
3,5.45,5.97,6.58,,,,,,,,,,,,,,,,,
4,5.13,5.65,6.26,6.85,,,,,,,,,,,,,,,,
5,4.80,5.32,5.93,6.52,7.10,,,,,,,,,,,,,,,
6,4.47,4.99,5.60,6.19,6.77,7.34,,,,,,,,,,,,,,
7,4.15,4.67,5.28,5.87,6.45,7.02,7.58,,,,,,,,,,,,,
8,3.82,4.34,4.95,5.54,6.12,6.69,7.25,7.81,,,,,,,,,,,,
9,3.50,4.01,4.62,5.21,5.79,6.36,6.93,7.49,8.04,,,,,,,,,,,
10,3.17,3.69,4.30,4.89,5.47,6.04,6.60,7.16,7.72,8.27,,,,,,,,,,
11,2.84,3.36,3.97,4.56,5.14,5.71,6.27,6.83,7.39,7.94,8.49,,,,,,,,,
12,2.52,3.03,3.64,4.24,4.81,5.38,5.95,6.51,7.06,7.62,8.16,8.71,,,,,,,,
13,2.19,2.71,3.32,3.91,4.49,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.93,,,,,,,
14,1.86,2.38,2.99,3.58,4.16,4.73,5.30,5.85,6.41,6.96,7.51,8.06,8.60,9.15,,,,,,
15,1.54,2.06,2.67,3.26,3.83,4.40,4.97,5.53,6.08,6.64,7.19,7.73,8.28,8.82,9.36,,,,,
16,1.21,1.73,2.34,2.93,3.51,4.08,4.64,5.20,5.76,6.31,6.86,7.41,7.95,8.50,9.04,9.58,,,,
17,0.88,1.40,2.01,2.60,3.18,3.75,4.32,4.88,5.43,5.98,6.53,7.08,7.63,8.17,8.71,9.25,9.79,,,
18,0.56,1.08,1.69,2.27,2.85,3.42,3.99,4.55,5.10,5.65,6.20,6.75,7.29,7.84,8.38,8.92,9.46,10.00,,
19,0.24,0.74,1.34,1.93,2.50,3.06,3.62,4.18,4.73,5.28,5.82,6.37,6.91,7.45,7.99,8.53,9.06,9.60,10.13,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
