i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.12,,,,,,,,,,,,,,,,,,
3,7.89,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.42,8.18,8.84,9.47,,,,,,,,,,,,,,,,
5,6.95,7.71,8.37,9.01,9.62,,,,,,,,,,,,,,,
6,6.48,7.24,7.90,8.54,9.15,9.76,,,,,,,,,,,,,,
7,6.01,6.77,7.43,8.07,8.69,9.29,9.89,,,,,,,,,,,,,
8,5.54,6.30,6.96,7.60,8.22,8.82,9.42,10.01,,,,,,,,,,,,
9,5.08,5.83,6.50,7.13,7.75,8.35,8.95,9.54,10.13,,,,,,,,,,,
10,4.61,5.37,6.03,6.66,7.28,7.89,8.48,9.07,9.66,10.24,,,,,,,,,,
11,4.14,4.90,5.56,6.19,6.81,7.42,8.01,8.60,9.19,9.77,10.34,,,,,,,,,
12,3.67,4.43,5.09,5.72,6.34,6.95,7.55,8.14,8.72,9.30,9.87,10.45,,,,,,,,
13,3.20,3.96,4.62,5.26,5.87,6.48,7.08,7.67,8.25,8.83,9.40,9.98,10.55,,,,,,,
14,2.73,3.49,4.15,4.79,5.40,6.01,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.64,,,,,,
15,2.26,3.02,3.68,4.32,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.17,10.74,,,,,
16,1.79,2.55,3.21,3.85,4.47,5.07,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.70,10.27,10.83,,,,
17,1.33,2.08,2.74,3.38,4.00,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.23,9.80,10.36,10.92,,,
18,0.86,1.61,2.27,2.91,3.52,4.13,4.72,5.31,5.90,6.47,7.05,7.62,8.19,8.75,9.32,9.88,10.44,10.99,,
19,0.39,1.13,1.77,2.39,3.00,3.59,4.18,4.76,5.33,5.90,6.47,7.04,7.60,8.16,8.72,9.27,9.83,10.38,10.93,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
