i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.93,,,,,,,,,,,,,,,,,,
3,5.07,5.63,6.22,,,,,,,,,,,,,,,,,
4,4.77,5.32,5.92,6.50,,,,,,,,,,,,,,,,
5,4.47,5.02,5.62,6.20,6.77,,,,,,,,,,,,,,,
6,4.16,4.72,5.32,5.90,6.47,7.03,,,,,,,,,,,,,,
7,3.86,4.42,5.02,5.60,6.17,6.73,7.29,,,,,,,,,,,,,
8,3.56,4.12,4.71,5.30,5.87,6.43,6.99,7.54,,,,,,,,,,,,
9,3.26,3.82,4.41,4.99,5.56,6.13,6.69,7.24,7.79,,,,,,,,,,,
10,2.96,3.51,4.11,4.69,5.26,5.83,6.38,6.94,7.49,8.04,,,,,,,,,,
11,2.66,3.21,3.81,4.39,4.96,5.52,6.08,6.64,7.19,7.74,8.28,,,,,,,,,
12,2.35,2.91,3.51,4.09,4.66,5.22,5.78,6.34,6.89,7.43,7.98,8.52,,,,,,,,
13,2.05,2.61,3.21,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.76,,,,,,,
14,1.75,2.31,2.91,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.46,9.00,,,,,,
15,1.45,2.01,2.60,3.18,3.75,4.32,4.88,5.43,5.98,6.53,7.07,7.62,8.16,8.70,9.24,,,,,
16,1.15,1.70,2.30,2.88,3.45,4.02,4.57,5.13,5.68,6.23,6.77,7.32,7.86,8.40,8.93,9.47,,,,
17,0.85,1.40,2.00,2.58,3.15,3.71,4.27,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.17,9.71,,,
18,0.55,1.10,1.70,2.28,2.85,3.41,3.97,4.52,5.07,5.62,6.16,6.71,7.25,7.79,8.33,8.86,9.40,9.93,,
19,0.25,0.79,1.38,1.96,2.52,3.08,3.63,4.18,4.73,5.27,5.82,6.36,6.90,7.43,7.97,8.50,9.04,9.57,10.10,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
