i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.80,,,,,,,,,,,,,,,,,,
3,9.34,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.79,9.70,10.39,11.06,,,,,,,,,,,,,,,,
5,8.24,9.15,9.84,10.51,11.16,,,,,,,,,,,,,,,
6,7.69,8.60,9.29,9.96,10.61,11.24,,,,,,,,,,,,,,
7,7.14,8.05,8.74,9.41,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.50,8.20,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,,
9,6.04,6.95,7.65,8.31,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,,
10,5.50,6.40,7.10,7.76,8.41,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.95,5.86,6.55,7.21,7.86,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.31,6.00,6.67,7.31,7.95,8.57,9.18,9.79,10.39,10.99,11.58,,,,,,,,
13,3.85,4.76,5.45,6.12,6.76,7.40,8.02,8.63,9.24,9.84,10.44,11.03,11.61,,,,,,,
14,3.30,4.21,4.90,5.57,6.22,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,
15,2.75,3.66,4.35,5.02,5.67,6.30,6.92,7.54,8.14,8.74,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.20,3.11,3.80,4.47,5.12,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,,
17,1.65,2.56,3.25,3.92,4.57,5.20,5.82,6.44,7.04,7.64,8.24,8.83,9.41,10.00,10.58,11.16,11.73,,,
18,1.11,2.01,2.70,3.36,4.01,4.64,5.26,5.87,6.48,7.08,7.67,8.26,8.84,9.43,10.01,10.58,11.16,11.73,,
19,0.53,1.42,2.09,2.73,3.36,3.98,4.59,5.19,5.78,6.37,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
