i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.67,,,,,,,,,,,,,,,,,
3,0.62,1.67,2.70,,,,,,,,,,,,,,,,
4,0.62,1.67,2.70,3.72,,,,,,,,,,,,,,,
5,0.62,1.67,2.70,3.72,4.74,,,,,,,,,,,,,,
6,0.62,1.67,2.70,3.72,4.74,5.76,,,,,,,,,,,,,
7,0.62,1.67,2.70,3.72,4.74,5.76,6.77,,,,,,,,,,,,
8,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,,,,,,,,,,,
9,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,,,,,,,,,,
10,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,,,,,,,,,
11,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,,,,,,,,
12,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,11.83,,,,,,,
13,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,,,,,,
14,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,13.85,,,,,
15,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,,,,
16,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.87,,,
17,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.86,16.87,,
18,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,12.81,13.82,14.83,15.84,16.84,17.85,
19,0.51,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.53,18.53
