i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.30,,,,,,,,,,,,,,,,,
3,1.41,2.30,3.33,,,,,,,,,,,,,,,,
4,1.41,2.30,3.33,4.37,,,,,,,,,,,,,,,
5,1.41,2.30,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.41,2.30,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.41,2.30,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,,,,,,,,,,,
9,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,,,,,,,,,,
10,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,,,,,,,,,
11,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,,,,,,,,
12,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,,,,,,,
13,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,13.66,,,,,,
14,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,13.66,14.68,,,,,
15,1.41,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,13.66,14.68,15.71,,,,
16,1.41,2.30,3.33,4.37,5.41,6.44,7.48,8.51,9.55,10.58,11.60,12.63,13.66,14.68,15.71,16.73,,,
17,1.41,2.29,3.32,4.36,5.40,6.43,7.47,8.50,9.54,10.57,11.59,12.62,13.65,14.67,15.69,16.71,17.74,,
18,1.29,2.23,3.24,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.48,12.50,13.52,14.54,15.56,16.58,17.60,18.62,
19,0.83,1.78,2.74,3.71,4.70,5.69,6.68,7.67,8.67,9.66,10.66,11.66,12.65,13.65,14.65,15.65,16.65,17.65,18.65
