i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.57,,,,,,,,,,,,,,,,,,
3,8.29,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.79,8.58,9.25,9.90,,,,,,,,,,,,,,,,
5,7.30,8.09,8.76,9.40,10.03,,,,,,,,,,,,,,,
6,6.81,7.60,8.27,8.91,9.54,10.15,,,,,,,,,,,,,,
7,6.32,7.11,7.78,8.42,9.05,9.66,10.27,,,,,,,,,,,,,
8,5.82,6.61,7.28,7.93,8.56,9.17,9.77,10.37,,,,,,,,,,,,
9,5.33,6.12,6.79,7.44,8.06,8.68,9.28,9.88,10.47,,,,,,,,,,,
10,4.84,5.63,6.30,6.94,7.57,8.19,8.79,9.39,9.98,10.56,,,,,,,,,,
11,4.35,5.14,5.81,6.45,7.08,7.69,8.30,8.90,9.49,10.07,10.65,,,,,,,,,
12,3.86,4.64,5.31,5.96,6.59,7.20,7.81,8.40,8.99,9.58,10.16,10.74,,,,,,,,
13,3.36,4.15,4.82,5.47,6.09,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.82,,,,,,,
14,2.87,3.66,4.33,4.97,5.60,6.22,6.82,7.42,8.01,8.59,9.18,9.75,10.33,10.90,,,,,,
15,2.38,3.17,3.84,4.48,5.11,5.72,6.33,6.93,7.52,8.10,8.68,9.26,9.84,10.41,10.97,,,,,
16,1.89,2.68,3.35,3.99,4.62,5.23,5.84,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,,,,
17,1.39,2.18,2.85,3.50,4.12,4.74,5.34,5.94,6.53,7.12,7.70,8.27,8.85,9.42,9.99,10.55,11.12,,,
18,0.91,1.69,2.36,3.00,3.63,4.24,4.84,5.44,6.03,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.17,,
19,0.41,1.17,1.83,2.45,3.07,3.67,4.26,4.85,5.43,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
