i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.52,,,,,,,,,,,,,,,,,,
3,6.54,7.13,7.77,,,,,,,,,,,,,,,,,
4,6.15,6.74,7.37,7.98,,,,,,,,,,,,,,,,
5,5.76,6.34,6.98,7.59,8.19,,,,,,,,,,,,,,,
6,5.36,5.95,6.59,7.20,7.80,8.38,,,,,,,,,,,,,,
7,4.97,5.56,6.20,6.81,7.40,7.99,8.57,,,,,,,,,,,,,
8,4.58,5.17,5.80,6.41,7.01,7.60,8.18,8.75,,,,,,,,,,,,
9,4.19,4.77,5.41,6.02,6.62,7.20,7.78,8.36,8.92,,,,,,,,,,,
10,3.79,4.38,5.02,5.63,6.22,6.81,7.39,7.96,8.53,9.09,,,,,,,,,,
11,3.40,3.99,4.62,5.24,5.83,6.42,7.00,7.57,8.14,8.70,9.26,,,,,,,,,
12,3.01,3.60,4.23,4.84,5.44,6.03,6.60,7.18,7.74,8.31,8.87,9.43,,,,,,,,
13,2.61,3.20,3.84,4.45,5.05,5.63,6.21,6.78,7.35,7.92,8.48,9.03,9.59,,,,,,,
14,2.22,2.81,3.45,4.06,4.65,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.20,9.75,,,,,,
15,1.83,2.42,3.05,3.66,4.26,4.85,5.43,6.00,6.57,7.13,7.69,8.25,8.80,9.36,9.91,,,,,
16,1.44,2.02,2.66,3.27,3.87,4.45,5.03,5.61,6.17,6.74,7.30,7.86,8.41,8.96,9.52,10.06,,,,
17,1.04,1.63,2.27,2.88,3.47,4.06,4.64,5.21,5.78,6.34,6.90,7.46,8.02,8.57,9.12,9.67,10.22,,,
18,0.65,1.24,1.87,2.48,3.08,3.66,4.24,4.81,5.38,5.94,6.51,7.06,7.62,8.17,8.72,9.27,9.82,10.36,,
19,0.27,0.84,1.46,2.06,2.65,3.23,3.80,4.36,4.93,5.48,6.04,6.59,7.14,7.69,8.24,8.78,9.33,9.87,10.41,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
