i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.52,,,,,,,,,,,,,,,,,,
3,8.25,9.03,9.70,,,,,,,,,,,,,,,,,
4,7.76,8.54,9.21,9.85,,,,,,,,,,,,,,,,
5,7.27,8.05,8.72,9.36,9.99,,,,,,,,,,,,,,,
6,6.78,7.56,8.23,8.87,9.50,10.11,,,,,,,,,,,,,,
7,6.29,7.07,7.74,8.38,9.01,9.62,10.23,,,,,,,,,,,,,
8,5.80,6.58,7.25,7.89,8.52,9.13,9.74,10.33,,,,,,,,,,,,
9,5.31,6.08,6.76,7.40,8.03,8.64,9.25,9.84,10.43,,,,,,,,,,,
10,4.81,5.59,6.26,6.91,7.54,8.15,8.76,9.35,9.94,10.53,,,,,,,,,,
11,4.32,5.10,5.77,6.42,7.05,7.66,8.26,8.86,9.45,10.04,10.62,,,,,,,,,
12,3.83,4.61,5.28,5.93,6.55,7.17,7.77,8.37,8.96,9.55,10.13,10.70,,,,,,,,
13,3.34,4.12,4.79,5.44,6.06,6.68,7.28,7.88,8.47,9.06,9.64,10.21,10.79,,,,,,,
14,2.85,3.63,4.30,4.95,5.57,6.19,6.79,7.39,7.98,8.56,9.15,9.72,10.30,10.87,,,,,,
15,2.36,3.14,3.81,4.45,5.08,5.70,6.30,6.90,7.49,8.07,8.66,9.23,9.81,10.38,10.95,,,,,
16,1.87,2.65,3.32,3.96,4.59,5.21,5.81,6.41,7.00,7.58,8.16,8.74,9.31,9.89,10.45,11.02,,,,
17,1.38,2.16,2.83,3.47,4.10,4.71,5.32,5.91,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,,,
18,0.89,1.67,2.33,2.98,3.60,4.21,4.82,5.41,6.00,6.59,7.17,7.74,8.32,8.89,9.45,10.02,10.58,11.14,,
19,0.40,1.15,1.80,2.43,3.04,3.65,4.24,4.83,5.41,5.98,6.56,7.13,7.69,8.26,8.82,9.38,9.94,10.49,11.05,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
