i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.31,,,,,,,,,,,,,,,,,,
3,8.96,9.77,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.24,9.93,10.60,,,,,,,,,,,,,,,,
5,7.89,8.70,9.40,10.07,10.71,,,,,,,,,,,,,,,
6,7.36,8.17,8.86,9.53,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.63,8.33,9.00,9.64,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.10,7.79,8.46,9.11,9.74,10.36,10.98,,,,,,,,,,,,
9,5.75,6.56,7.26,7.92,8.57,9.21,9.83,10.44,11.05,,,,,,,,,,,
10,5.21,6.03,6.72,7.39,8.04,8.67,9.29,9.91,10.51,11.11,,,,,,,,,,
11,4.68,5.49,6.19,6.85,7.50,8.14,8.76,9.37,9.98,10.57,11.17,,,,,,,,,
12,4.14,4.96,5.65,6.32,6.97,7.60,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,
13,3.61,4.42,5.12,5.78,6.43,7.06,7.69,8.30,8.90,9.50,10.10,10.69,11.27,,,,,,,
14,3.07,3.88,4.58,5.25,5.90,6.53,7.15,7.76,8.37,8.97,9.56,10.15,10.74,11.32,,,,,,
15,2.54,3.35,4.05,4.71,5.36,5.99,6.62,7.23,7.83,8.43,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.00,2.81,3.51,4.18,4.83,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.40,,,,
17,1.47,2.28,2.97,3.64,4.29,4.92,5.54,6.16,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.44,,,
18,0.94,1.74,2.44,3.10,3.74,4.38,5.00,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.31,10.88,11.45,,
19,0.41,1.17,1.85,2.50,3.13,3.75,4.35,4.95,5.55,6.13,6.72,7.30,7.87,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
