i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.85,,,,,,,,,,,,,,,,,,
3,9.34,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.79,9.76,10.45,11.11,,,,,,,,,,,,,,,,
5,8.25,9.21,9.90,10.56,11.20,,,,,,,,,,,,,,,
6,7.70,8.67,9.35,10.02,10.66,11.29,,,,,,,,,,,,,,
7,7.16,8.12,8.81,9.47,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.61,7.57,8.26,8.92,9.57,10.20,10.82,11.43,,,,,,,,,,,,
9,6.07,7.03,7.72,8.38,9.02,9.65,10.27,10.88,11.48,,,,,,,,,,,
10,5.52,6.48,7.17,7.83,8.47,9.10,9.72,10.33,10.94,11.54,,,,,,,,,,
11,4.97,5.94,6.62,7.29,7.93,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.43,5.39,6.08,6.74,7.38,8.01,8.63,9.24,9.85,10.44,11.04,11.63,,,,,,,,
13,3.88,4.84,5.53,6.19,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,,
14,3.34,4.30,4.99,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.95,10.54,11.12,11.70,,,,,,
15,2.79,3.75,4.44,5.10,5.74,6.37,6.99,7.60,8.21,8.81,9.40,9.99,10.57,11.16,11.74,,,,,
16,2.24,3.21,3.89,4.56,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.70,2.66,3.35,4.01,4.65,5.28,5.90,6.51,7.11,7.71,8.31,8.89,9.48,10.06,10.64,11.22,11.79,,,
18,1.16,2.11,2.79,3.45,4.09,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.58,1.53,2.19,2.83,3.45,4.07,4.67,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,11.59,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
