i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.01,,,,,,,,,,,,,,,,,
3,1.00,2.01,3.02,,,,,,,,,,,,,,,,
4,1.00,2.01,3.02,4.03,,,,,,,,,,,,,,,
5,1.00,2.01,3.02,4.03,5.04,,,,,,,,,,,,,,
6,1.00,2.01,3.02,4.03,5.04,6.04,,,,,,,,,,,,,
7,1.00,2.01,3.02,4.03,5.04,6.04,7.05,,,,,,,,,,,,
8,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,,,,,,,,,,,
9,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,,,,,,,,,,
10,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,,,,,,,,,
11,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,11.20,,,,,,,,
12,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,11.20,12.00,,,,,,,
13,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,11.20,12.00,12.80,,,,,,
14,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,11.20,12.00,12.80,13.69,,,,,
15,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,11.20,12.00,12.80,13.69,14.40,,,,
16,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,11.20,12.00,12.80,13.69,14.40,15.69,,,
17,1.00,2.01,3.02,4.03,5.04,6.04,7.05,8.05,9.06,10.06,11.20,12.00,12.80,13.69,14.40,15.69,16.69,,
18,1.00,2.01,3.01,4.02,5.03,6.04,7.04,8.05,9.05,10.06,11.20,12.00,12.80,13.69,14.40,15.69,16.69,17.80,
19,0.93,1.93,2.93,3.93,4.93,5.93,6.93,7.93,8.93,9.94,10.90,12.00,12.80,13.59,14.40,15.69,16.69,17.80,18.60
