i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.47,,,,,,,,,,,,,,,,,,
3,9.07,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.53,9.39,10.08,10.75,,,,,,,,,,,,,,,,
5,8.00,8.86,9.55,10.21,10.85,,,,,,,,,,,,,,,
6,7.46,8.32,9.01,9.67,10.32,10.95,,,,,,,,,,,,,,
7,6.92,7.78,8.47,9.14,9.78,10.41,11.03,,,,,,,,,,,,,
8,6.39,7.25,7.94,8.60,9.24,9.87,10.49,11.11,,,,,,,,,,,,
9,5.85,6.71,7.40,8.06,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,
10,5.31,6.17,6.86,7.53,8.17,8.80,9.42,10.03,10.64,11.23,,,,,,,,,,
11,4.78,5.64,6.33,6.99,7.63,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.24,5.10,5.79,6.45,7.10,7.73,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,
13,3.70,4.57,5.25,5.92,6.56,7.19,7.81,8.42,9.03,9.62,10.22,10.81,11.39,,,,,,,
14,3.17,4.03,4.72,5.38,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.63,3.49,4.18,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,
16,2.10,2.96,3.65,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,,
17,1.56,2.42,3.11,3.77,4.41,5.05,5.66,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.55,,,
18,1.03,1.88,2.57,3.23,3.87,4.50,5.12,5.72,6.33,6.92,7.52,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,
19,0.47,1.31,1.98,2.62,3.25,3.86,4.47,5.07,5.66,6.24,6.83,7.41,7.98,8.55,9.12,9.69,10.26,10.82,11.38,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
