i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.88,,,,,,,,,,,,,,,,,,
3,9.42,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.87,9.77,10.47,11.14,,,,,,,,,,,,,,,,
5,8.31,9.21,9.91,10.58,11.23,,,,,,,,,,,,,,,
6,7.76,8.66,9.36,10.03,10.68,11.31,,,,,,,,,,,,,,
7,7.20,8.10,8.80,9.47,10.12,10.76,11.39,,,,,,,,,,,,,
8,6.65,7.55,8.25,8.92,9.57,10.20,10.83,11.45,,,,,,,,,,,,
9,6.09,6.99,7.69,8.36,9.01,9.65,10.28,10.89,11.50,,,,,,,,,,,
10,5.54,6.44,7.14,7.81,8.46,9.09,9.72,10.34,10.95,11.55,,,,,,,,,,
11,4.98,5.88,6.58,7.25,7.90,8.54,9.17,9.78,10.39,10.99,11.59,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.35,7.98,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.87,4.77,5.47,6.14,6.79,7.43,8.05,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,
14,3.32,4.22,4.91,5.59,6.24,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.32,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,
16,2.20,3.11,3.80,4.47,5.13,5.76,6.39,7.01,7.61,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,,
17,1.65,2.55,3.25,3.92,4.57,5.21,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.61,11.18,11.76,,,
18,1.10,2.00,2.69,3.35,4.00,4.64,5.26,5.88,6.48,7.09,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.75,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
