i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.81,,,,,,,,,,,,,,,,,
3,0.74,1.81,2.85,,,,,,,,,,,,,,,,
4,0.74,1.81,2.85,3.89,,,,,,,,,,,,,,,
5,0.74,1.81,2.85,3.89,4.92,,,,,,,,,,,,,,
6,0.74,1.81,2.85,3.89,4.92,5.94,,,,,,,,,,,,,
7,0.74,1.81,2.85,3.89,4.92,5.94,6.96,,,,,,,,,,,,
8,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,,,,,,,,,,,
9,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,,,,,,,,,,
10,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,10.02,,,,,,,,,
11,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.04,,,,,,,,
12,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.04,12.05,,,,,,,
13,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.04,12.05,13.06,,,,,,
14,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.04,12.05,13.06,14.08,,,,,
15,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.04,12.05,13.06,14.08,15.09,,,,
16,0.74,1.81,2.85,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,12.05,13.06,14.08,15.09,16.10,,,
17,0.74,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.02,11.03,12.05,13.06,14.07,15.08,16.10,17.11,,
18,0.72,1.79,2.83,3.86,4.88,5.91,6.93,7.94,8.96,9.98,10.99,12.00,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.60,1.59,2.59,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
