i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.50,,,,,,,,,,,,,,,,,,
3,3.81,4.27,4.84,,,,,,,,,,,,,,,,,
4,3.58,4.05,4.62,5.18,,,,,,,,,,,,,,,,
5,3.36,3.82,4.39,4.95,5.50,,,,,,,,,,,,,,,
6,3.13,3.59,4.17,4.72,5.28,5.82,,,,,,,,,,,,,,
7,2.90,3.37,3.94,4.50,5.05,5.60,6.14,,,,,,,,,,,,,
8,2.68,3.14,3.71,4.27,4.82,5.37,5.91,6.45,,,,,,,,,,,,
9,2.45,2.92,3.49,4.05,4.60,5.14,5.69,6.23,6.76,,,,,,,,,,,
10,2.22,2.69,3.26,3.82,4.37,4.92,5.46,6.00,6.54,7.07,,,,,,,,,,
11,2.00,2.46,3.03,3.59,4.15,4.69,5.23,5.77,6.31,6.85,7.38,,,,,,,,,
12,1.77,2.24,2.81,3.37,3.92,4.47,5.01,5.55,6.09,6.62,7.15,7.69,,,,,,,,
13,1.55,2.01,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.93,7.46,7.99,,,,,,,
14,1.32,1.78,2.35,2.91,3.47,4.01,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.30,,,,,,
15,1.09,1.56,2.13,2.69,3.24,3.79,4.33,4.87,5.41,5.94,6.48,7.01,7.54,8.07,8.50,,,,,
16,0.87,1.33,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.25,6.78,7.31,7.84,8.29,8.65,,,,
17,0.64,1.10,1.68,2.24,2.79,3.33,3.88,4.42,4.95,5.49,6.02,6.56,7.09,7.62,8.09,8.48,-0.97,,,
18,0.41,0.88,1.45,2.01,2.56,3.11,3.65,4.19,4.73,5.26,5.79,6.33,6.86,7.39,7.88,8.32,2.31,-49.09,,
19,0.19,0.65,1.21,1.77,2.32,2.86,3.40,3.94,4.48,5.01,5.54,6.07,6.60,7.13,7.65,8.13,6.82,-12.27,-59.62,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
