i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.32,,,,,,,,,,,,,,,,,
3,1.34,2.32,3.37,,,,,,,,,,,,,,,,
4,1.34,2.32,3.37,4.42,,,,,,,,,,,,,,,
5,1.34,2.32,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.34,2.32,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.34,2.32,3.37,4.42,5.46,6.49,7.53,,,,,,,,,,,,
8,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.55,,,,,,,,,,,
9,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,,,,,,,,,,
10,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,,,,,,,,,
11,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,,,,,,,,
12,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.66,,,,,,,
13,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.66,13.68,,,,,,
14,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.66,13.68,14.70,,,,,
15,1.34,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.70,15.72,,,,
16,1.34,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.65,13.68,14.70,15.72,16.74,,,
17,1.34,2.31,3.36,4.41,5.45,6.48,7.52,8.55,9.57,10.60,11.62,12.65,13.67,14.69,15.71,16.73,17.74,,
18,1.31,2.26,3.30,4.34,5.37,6.41,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.60,16.62,17.64,18.65,
19,0.91,1.89,2.87,3.85,4.84,5.84,6.83,7.83,8.82,9.82,10.82,11.82,12.81,13.81,14.81,15.81,16.81,17.81,18.81
