i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.75,,,,,,,,,,,,,,,,,,
3,8.47,9.24,9.93,,,,,,,,,,,,,,,,,
4,7.97,8.73,9.42,10.07,,,,,,,,,,,,,,,,
5,7.46,8.22,8.91,9.56,10.20,,,,,,,,,,,,,,,
6,6.95,7.72,8.40,9.06,9.69,10.32,,,,,,,,,,,,,,
7,6.44,7.21,7.90,8.55,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.70,7.39,8.04,8.68,9.30,9.91,10.52,,,,,,,,,,,,
9,5.43,6.19,6.88,7.54,8.17,8.79,9.41,10.01,10.61,,,,,,,,,,,
10,4.92,5.69,6.37,7.03,7.66,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,
11,4.41,5.18,5.87,6.52,7.16,7.78,8.39,9.00,9.59,10.18,10.77,,,,,,,,,
12,3.91,4.67,5.36,6.01,6.65,7.27,7.88,8.49,9.08,9.68,10.26,10.84,,,,,,,,
13,3.40,4.16,4.85,5.51,6.14,6.76,7.38,7.98,8.58,9.17,9.75,10.34,10.91,,,,,,,
14,2.89,3.66,4.34,5.00,5.63,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.98,,,,,,
15,2.38,3.15,3.84,4.49,5.13,5.75,6.36,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,,,,,
16,1.88,2.64,3.33,3.98,4.62,5.24,5.85,6.46,7.05,7.65,8.23,8.81,9.39,9.97,10.54,11.11,,,,
17,1.37,2.13,2.82,3.47,4.11,4.73,5.34,5.95,6.55,7.14,7.72,8.30,8.88,9.46,10.03,10.60,11.17,,,
18,0.86,1.62,2.31,2.96,3.60,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.93,9.51,10.07,10.64,11.21,,
19,0.37,1.10,1.76,2.40,3.02,3.63,4.23,4.82,5.41,5.99,6.57,7.14,7.71,8.28,8.84,9.41,9.97,10.53,11.08,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
