i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.79,,,,,,,,,,,,,,,,
4,0.69,1.75,2.79,3.82,,,,,,,,,,,,,,,
5,0.69,1.75,2.79,3.82,4.84,,,,,,,,,,,,,,
6,0.69,1.75,2.79,3.82,4.84,5.86,,,,,,,,,,,,,
7,0.69,1.75,2.79,3.82,4.84,5.86,6.88,,,,,,,,,,,,
8,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,,,,,,,,,,,
9,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,,,,,,,,,,
10,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,,,,,,,,,
11,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,,,,,,,,
12,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,,,,,,,
13,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,,,,,,
14,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,13.97,,,,,
15,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,13.97,14.98,,,,
16,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,13.97,14.98,15.99,,,
17,0.69,1.75,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.99,,
18,0.68,1.73,2.77,3.79,4.82,5.83,6.85,7.86,8.88,9.89,10.90,11.91,12.92,13.93,14.94,15.95,16.96,17.97,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
