i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.71,,,,,,,,,,,,,,,,,,
3,9.22,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.68,9.63,10.31,10.97,,,,,,,,,,,,,,,,
5,8.14,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.60,8.55,9.24,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.06,8.01,8.70,9.35,10.00,10.62,11.24,,,,,,,,,,,,,
8,6.52,7.47,8.16,8.81,9.46,10.08,10.70,11.31,,,,,,,,,,,,
9,5.98,6.93,7.62,8.28,8.92,9.54,10.16,10.77,11.37,,,,,,,,,,,
10,5.44,6.39,7.08,7.74,8.38,9.00,9.62,10.23,10.83,11.43,,,,,,,,,,
11,4.91,5.85,6.54,7.20,7.84,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,,
12,4.37,5.31,6.00,6.66,7.30,7.92,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,,
13,3.83,4.77,5.46,6.12,6.76,7.39,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,,,
14,3.29,4.23,4.92,5.58,6.22,6.85,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,,
15,2.75,3.69,4.38,5.04,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.21,3.15,3.84,4.50,5.14,5.77,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,,
17,1.67,2.61,3.30,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.72,,,
18,1.13,2.07,2.75,3.41,4.05,4.67,5.29,5.90,6.50,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,
19,0.56,1.50,2.16,2.79,3.42,4.03,4.63,5.23,5.82,6.40,6.99,7.56,8.14,8.71,9.28,9.85,10.41,10.98,11.54,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
