i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.82,,,,,,,,,,,,,,,,,,
3,6.77,7.42,8.05,,,,,,,,,,,,,,,,,
4,6.37,7.01,7.65,8.26,,,,,,,,,,,,,,,,
5,5.96,6.61,7.24,7.86,8.46,,,,,,,,,,,,,,,
6,5.56,6.20,6.84,7.45,8.05,8.64,,,,,,,,,,,,,,
7,5.15,5.80,6.43,7.05,7.65,8.23,8.81,,,,,,,,,,,,,
8,4.75,5.39,6.03,6.64,7.24,7.83,8.41,8.98,,,,,,,,,,,,
9,4.34,4.99,5.63,6.24,6.84,7.42,8.00,8.58,9.15,,,,,,,,,,,
10,3.94,4.58,5.22,5.83,6.43,7.02,7.60,8.17,8.74,9.31,,,,,,,,,,
11,3.53,4.18,4.82,5.43,6.03,6.62,7.20,7.77,8.34,8.91,9.47,,,,,,,,,
12,3.13,3.77,4.41,5.02,5.62,6.21,6.79,7.37,7.93,8.50,9.06,9.62,,,,,,,,
13,2.72,3.37,4.01,4.62,5.22,5.81,6.39,6.96,7.53,8.10,8.66,9.22,9.77,,,,,,,
14,2.32,2.96,3.60,4.21,4.81,5.40,5.98,6.56,7.13,7.69,8.25,8.81,9.37,9.92,,,,,,
15,1.91,2.56,3.20,3.81,4.41,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.96,9.52,10.07,,,,,
16,1.51,2.15,2.79,3.41,4.00,4.59,5.17,5.75,6.32,6.88,7.44,8.00,8.56,9.11,9.67,10.22,,,,
17,1.10,1.75,2.39,3.00,3.60,4.19,4.77,5.34,5.91,6.48,7.04,7.60,8.15,8.71,9.26,9.81,10.36,,,
18,0.70,1.34,1.98,2.59,3.19,3.78,4.36,4.93,5.50,6.06,6.63,7.19,7.74,8.30,8.85,9.40,9.95,10.49,,
19,0.31,0.93,1.55,2.15,2.74,3.32,3.90,4.46,5.03,5.59,6.14,6.70,7.25,7.80,8.35,8.90,9.44,9.98,10.53,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
