i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.90,,,,,,,,,,,,,,,,,,
3,9.43,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.87,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.32,9.23,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.76,8.68,9.37,10.04,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.12,8.82,9.49,10.14,10.77,11.40,,,,,,,,,,,,,
8,6.66,7.57,8.27,8.93,9.58,10.22,10.84,11.46,,,,,,,,,,,,
9,6.10,7.02,7.71,8.38,9.03,9.67,10.29,10.91,11.51,,,,,,,,,,,
10,5.55,6.46,7.16,7.83,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.91,6.60,7.27,7.92,8.56,9.18,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.44,5.35,6.05,6.72,7.37,8.00,8.63,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.88,4.80,5.49,6.16,6.81,7.45,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.33,4.25,4.94,5.61,6.26,6.90,7.52,8.14,8.74,9.35,9.94,10.54,11.12,11.71,,,,,,
15,2.78,3.69,4.39,5.06,5.71,6.34,6.97,7.58,8.19,8.79,9.39,9.98,10.57,11.15,11.74,,,,,
16,2.22,3.14,3.83,4.50,5.15,5.79,6.41,7.03,7.64,8.24,8.83,9.43,10.01,10.60,11.18,11.76,,,,
17,1.67,2.58,3.28,3.95,4.59,5.23,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,
18,1.12,2.03,2.72,3.38,4.03,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.47,10.05,10.62,11.20,11.77,,
19,0.53,1.43,2.10,2.75,3.38,4.00,4.61,5.21,5.80,6.40,6.98,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
