i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.19,,,,,,,,,,,,,,,,,,
3,5.32,5.87,6.47,,,,,,,,,,,,,,,,,
4,5.00,5.55,6.16,6.74,,,,,,,,,,,,,,,,
5,4.69,5.24,5.84,6.43,7.00,,,,,,,,,,,,,,,
6,4.37,4.92,5.52,6.11,6.68,7.25,,,,,,,,,,,,,,
7,4.05,4.60,5.21,5.79,6.37,6.93,7.50,,,,,,,,,,,,,
8,3.73,4.28,4.89,5.47,6.05,6.62,7.18,7.74,,,,,,,,,,,,
9,3.42,3.97,4.57,5.16,5.73,6.30,6.86,7.42,7.97,,,,,,,,,,,
10,3.10,3.65,4.25,4.84,5.42,5.98,6.54,7.10,7.65,8.21,,,,,,,,,,
11,2.78,3.33,3.94,4.52,5.10,5.67,6.23,6.78,7.34,7.89,8.44,,,,,,,,,
12,2.47,3.02,3.62,4.21,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.66,,,,,,,,
13,2.15,2.70,3.30,3.89,4.46,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,,,,,,,
14,1.83,2.38,2.99,3.57,4.15,4.71,5.28,5.83,6.39,6.94,7.49,8.03,8.57,9.12,,,,,,
15,1.52,2.06,2.67,3.25,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,,,,,
16,1.20,1.75,2.35,2.94,3.51,4.08,4.64,5.20,5.75,6.30,6.85,7.40,7.94,8.48,9.02,9.56,,,,
17,0.88,1.43,2.03,2.62,3.20,3.76,4.32,4.88,5.44,5.99,6.53,7.08,7.62,8.17,8.71,9.24,9.78,,,
18,0.56,1.11,1.72,2.30,2.88,3.44,4.00,4.56,5.11,5.66,6.21,6.76,7.30,7.84,8.38,8.92,9.46,10.00,,
19,0.25,0.79,1.38,1.96,2.53,3.09,3.65,4.20,4.75,5.30,5.84,6.39,6.93,7.47,8.00,8.54,9.08,9.61,10.14,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
