i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.91,,,,,,,,,,,,,,,,,,
3,4.16,4.66,5.24,,,,,,,,,,,,,,,,,
4,3.92,4.41,4.99,5.55,,,,,,,,,,,,,,,,
5,3.67,4.16,4.74,5.31,5.86,,,,,,,,,,,,,,,
6,3.42,3.92,4.49,5.06,5.62,6.17,,,,,,,,,,,,,,
7,3.17,3.67,4.25,4.81,5.37,5.92,6.47,,,,,,,,,,,,,
8,2.93,3.42,4.00,4.56,5.12,5.67,6.22,6.76,,,,,,,,,,,,
9,2.68,3.17,3.75,4.32,4.87,5.43,5.97,6.52,7.06,,,,,,,,,,,
10,2.43,2.93,3.50,4.07,4.63,5.18,5.73,6.27,6.81,7.35,,,,,,,,,,
11,2.18,2.68,3.26,3.82,4.38,4.93,5.48,6.02,6.56,7.10,7.64,,,,,,,,,
12,1.94,2.43,3.01,3.58,4.13,4.68,5.23,5.77,6.32,6.85,7.39,7.93,,,,,,,,
13,1.69,2.18,2.76,3.33,3.88,4.44,4.98,5.53,6.07,6.61,7.14,7.68,8.21,,,,,,,
14,1.44,1.94,2.52,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.43,7.96,8.50,,,,,,
15,1.19,1.69,2.27,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.65,7.18,7.72,8.25,8.78,,,,,
16,0.95,1.44,2.02,2.59,3.14,3.69,4.24,4.78,5.33,5.86,6.40,6.94,7.47,8.00,8.53,9.06,,,,
17,0.70,1.19,1.77,2.34,2.90,3.45,3.99,4.54,5.08,5.62,6.15,6.69,7.22,7.76,8.29,8.81,9.27,,,
18,0.45,0.95,1.52,2.09,2.65,3.20,3.74,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.04,8.56,9.05,8.88,,
19,0.21,0.70,1.27,1.83,2.38,2.93,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.75,8.28,8.79,9.06,7.50,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
