i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.20,,,,,,,,,,,,,,,,,
3,1.23,2.20,3.24,,,,,,,,,,,,,,,,
4,1.23,2.20,3.24,4.28,,,,,,,,,,,,,,,
5,1.23,2.20,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.23,2.20,3.24,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.23,2.20,3.24,4.28,5.32,6.36,7.39,,,,,,,,,,,,
8,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,9.44,,,,,,,,,,
10,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,9.44,10.47,,,,,,,,,
11,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,9.44,10.47,11.49,,,,,,,,
12,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,9.44,10.47,11.49,12.51,,,,,,,
13,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,,,,,,
14,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.55,,,,,
15,1.23,2.20,3.24,4.28,5.32,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.55,15.57,,,,
16,1.23,2.20,3.24,4.28,5.32,6.35,7.39,8.41,9.44,10.47,11.49,12.51,13.53,14.55,15.57,16.59,,,
17,1.23,2.19,3.23,4.28,5.32,6.35,7.38,8.41,9.43,10.46,11.48,12.50,13.52,14.54,15.56,16.58,17.60,,
18,1.20,2.14,3.18,4.22,5.25,6.28,7.31,8.33,9.35,10.38,11.40,12.42,13.43,14.45,15.47,16.48,17.50,18.51,
19,0.82,1.79,2.78,3.76,4.75,5.75,6.74,7.74,8.74,9.74,10.73,11.73,12.73,13.73,14.73,15.73,16.72,17.72,18.72
