i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.51,,,,,,,,,,,,,,,,,
3,0.48,1.51,2.53,,,,,,,,,,,,,,,,
4,0.48,1.51,2.53,3.54,,,,,,,,,,,,,,,
5,0.48,1.51,2.53,3.54,4.54,,,,,,,,,,,,,,
6,0.48,1.51,2.53,3.54,4.54,5.55,,,,,,,,,,,,,
7,0.48,1.51,2.53,3.54,4.54,5.55,6.56,,,,,,,,,,,,
8,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,,,,,,,,,,,
9,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,,,,,,,,,,
10,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,9.56,,,,,,,,,
11,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,9.56,10.95,,,,,,,,
12,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,9.56,10.90,12.01,,,,,,,
13,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,9.56,10.72,12.01,12.80,,,,,,
14,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,9.56,10.67,12.01,12.80,13.69,,,,,
15,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,9.57,10.65,12.01,12.80,13.69,14.41,,,,
16,0.48,1.51,2.53,3.54,4.54,5.55,6.56,7.57,8.57,9.57,10.65,12.01,12.80,13.69,14.41,15.71,,,
17,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.56,8.57,9.57,10.65,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.48,1.51,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.56,10.59,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.42,1.44,2.44,3.44,4.44,5.45,6.45,7.45,8.45,9.45,10.44,11.93,12.80,13.60,14.41,15.69,16.69,17.79,18.60
