i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.77,,,,,,,,,,,,,,,,,,
3,8.46,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.96,8.77,9.44,10.09,,,,,,,,,,,,,,,,
5,7.46,8.26,8.94,9.59,10.22,,,,,,,,,,,,,,,
6,6.96,7.76,8.44,9.08,9.72,10.33,,,,,,,,,,,,,,
7,6.45,7.26,7.93,8.58,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.76,7.43,8.08,8.71,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.25,6.93,7.58,8.21,8.83,9.43,10.03,10.63,,,,,,,,,,,
10,4.95,5.75,6.43,7.07,7.71,8.32,8.93,9.53,10.13,10.71,,,,,,,,,,
11,4.44,5.25,5.92,6.57,7.20,7.82,8.43,9.03,9.62,10.21,10.80,,,,,,,,,
12,3.94,4.75,5.42,6.07,6.70,7.32,7.93,8.53,9.12,9.71,10.29,10.87,,,,,,,,
13,3.44,4.24,4.92,5.57,6.20,6.82,7.42,8.02,8.62,9.21,9.79,10.37,10.95,,,,,,,
14,2.94,3.74,4.42,5.06,5.70,6.31,6.92,7.52,8.12,8.70,9.29,9.87,10.44,11.02,,,,,,
15,2.43,3.24,3.91,4.56,5.19,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.94,10.52,11.09,,,,,
16,1.93,2.74,3.41,4.06,4.69,5.31,5.92,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,,,,
17,1.43,2.23,2.91,3.56,4.19,4.80,5.41,6.01,6.61,7.19,7.78,8.36,8.93,9.51,10.08,10.65,11.21,,,
18,0.93,1.73,2.40,3.05,3.68,4.29,4.90,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.25,,
19,0.42,1.20,1.86,2.49,3.10,3.71,4.31,4.89,5.48,6.06,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
